Timestamp,"Corrente A","Corrente B","Corrente C","Potencia","Tensao A","Tensao B","Tensao C","energy cost 1","energy cost 2","energy cost 3"
"17/12/2018 10:00:00",52.90,58.70,43.92,31.99,236.23,236.91,236.48,,,
"17/12/2018 10:30:00",71.40,63.67,51.98,38.41,235.65,236.35,236.77,,,
"17/12/2018 11:00:00",70.37,55.40,56.80,36.72,236.70,237.58,237.52,,,
"17/12/2018 11:30:00",78.74,55.20,57.44,38.46,236.39,237.30,237.48,,,
"17/12/2018 12:00:00",67.01,53.29,54.02,36.48,237.24,238.12,238.44,,,
"17/12/2018 12:30:00",72.86,61.11,66.77,40.72,238.12,239.49,239.19,,,
"17/12/2018 13:00:00",32.06,46.34,39.17,23.75,239.30,240.49,239.86,,,
"17/12/2018 13:30:00",41.27,52.95,42.89,28.42,236.50,237.52,237.27,,,
"17/12/2018 14:00:00",43.06,57.44,43.44,32.89,236.72,237.85,237.47,,,
"17/12/2018 14:30:00",67.20,77.59,58.49,42.41,236.70,237.14,236.73,,,
"17/12/2018 15:00:00",74.55,69.50,69.67,43.88,236.79,237.59,237.23,,,
"17/12/2018 15:30:00",65.63,78.16,62.31,42.07,236.17,236.69,236.39,,,
"17/12/2018 16:00:00",76.34,57.59,56.98,38.12,235.08,236.04,236.24,,,
"17/12/2018 16:30:00",66.01,65.08,60.98,37.72,234.29,235.11,235.01,,,
"17/12/2018 17:00:00",64.15,46.20,49.01,31.77,233.06,234.13,233.83,,,
"17/12/2018 17:30:00",51.35,53.36,46.49,30.43,237.44,237.93,237.77,,,
"17/12/2018 18:00:00",31.71,42.23,50.32,27.18,236.32,237.19,236.60,,,
"17/12/2018 18:30:00",53.60,46.17,49.90,32.66,236.23,237.20,236.68,,,
"17/12/2018 19:00:00",41.11,52.97,49.57,29.32,236.12,236.83,236.09,,,
"17/12/2018 19:30:00",24.38,53.29,38.02,24.29,236.42,236.73,236.46,,,
"17/12/2018 20:00:00",40.85,54.30,34.62,27.86,237.63,238.11,237.58,,,
"17/12/2018 20:30:00",22.66,43.33,34.62,20.80,239.56,240.20,239.66,,,
"17/12/2018 21:00:00",41.28,44.65,39.40,26.95,237.89,238.50,237.56,,,
"17/12/2018 21:30:00",29.94,39.61,34.53,21.11,238.05,238.79,238.28,,,
"17/12/2018 22:00:00",32.74,51.18,42.85,26.75,238.86,240.03,239.38,,,
"17/12/2018 22:30:00",24.58,46.45,28.83,23.37,237.42,238.45,237.87,,,
"17/12/2018 23:00:00",23.41,29.26,22.91,14.94,233.90,235.06,234.22,,,
"17/12/2018 23:30:00",40.13,26.21,30.38,20.11,234.51,235.93,234.82,,,
"18/12/2018 00:00:00",32.58,24.83,22.23,16.64,235.79,236.94,235.81,,,
"18/12/2018 00:30:00",16.01,21.93,19.08,11.63,236.21,237.59,236.43,,,
"18/12/2018 01:00:00",8.38,17.14,11.42,7.68,236.37,237.69,236.53,,,
"18/12/2018 01:30:00",18.32,17.49,12.82,8.14,237.72,238.88,237.76,,,
"18/12/2018 02:00:00",11.09,14.41,12.97,8.42,238.03,239.06,238.29,,,
"18/12/2018 02:30:00",9.11,15.50,10.96,7.56,238.15,239.33,238.39,,,
"18/12/2018 03:00:00",15.74,18.10,10.22,10.59,237.79,238.94,238.17,,,
"18/12/2018 03:30:00",17.82,19.48,17.89,12.69,238.66,239.74,239.03,,,
"18/12/2018 04:00:00",9.30,14.86,12.86,7.78,237.91,238.73,238.24,,,
"18/12/2018 04:30:00",12.13,15.81,10.24,8.35,238.01,238.88,238.40,,,
"18/12/2018 05:00:00",14.23,12.35,8.90,7.84,238.07,238.73,238.35,,,
"18/12/2018 05:30:00",11.55,22.99,18.76,10.05,237.07,238.60,238.32,,,
"18/12/2018 06:00:00",16.68,21.59,15.67,11.30,235.35,236.70,236.22,,,
"18/12/2018 06:30:00",13.02,29.06,25.93,14.42,236.47,237.48,238.08,,,
"18/12/2018 07:00:00",17.62,32.46,20.51,13.92,236.37,237.40,237.87,,,
"18/12/2018 07:30:00",26.45,29.05,19.44,16.08,236.53,237.58,237.81,,,
"18/12/2018 08:00:00",10.05,25.61,21.09,12.13,236.31,237.37,237.90,,,
"18/12/2018 08:30:00",12.52,31.35,36.44,16.89,234.85,235.64,235.83,,,
"18/12/2018 09:00:00",43.23,61.94,29.76,28.29,233.29,233.99,234.64,,,
"18/12/2018 09:30:00",68.79,77.86,40.41,37.39,232.26,232.87,233.43,,,
"18/12/2018 10:00:00",76.21,75.59,67.63,42.65,232.05,232.89,233.04,,,
"18/12/2018 10:30:00",101.15,81.93,62.84,49.25,234.43,234.78,235.19,,,
"18/12/2018 11:00:00",74.00,72.21,62.02,40.29,232.44,233.03,233.14,,,
"18/12/2018 11:30:00",68.23,80.53,67.57,41.42,232.07,232.54,232.96,,,
"18/12/2018 12:00:00",79.33,75.33,76.07,47.38,231.95,232.72,232.83,,,
"18/12/2018 12:30:00",55.50,75.27,64.25,38.04,233.13,233.45,233.75,,,
"18/12/2018 13:00:00",69.40,88.14,65.13,44.58,234.47,235.20,235.01,,,
"18/12/2018 13:30:00",51.04,65.58,48.20,30.72,235.32,235.31,235.16,,,
"18/12/2018 14:00:00",49.03,70.26,49.90,31.83,234.41,235.05,234.70,,,
"18/12/2018 14:30:00",72.88,90.32,71.81,46.36,232.57,233.56,233.24,,,
"18/12/2018 15:00:00",77.02,82.74,69.55,43.34,231.97,232.42,232.19,,,
"18/12/2018 15:30:00",64.22,85.71,76.87,45.94,231.82,232.14,232.12,,,
"18/12/2018 16:00:00",83.52,96.75,72.64,50.83,233.37,234.08,234.28,,,
"18/12/2018 16:30:00",71.55,69.45,79.21,43.10,233.84,234.41,233.94,,,
"18/12/2018 17:00:00",64.56,69.77,63.90,39.19,235.34,236.36,236.07,,,
"18/12/2018 17:30:00",51.10,66.44,63.15,34.94,232.96,234.00,233.42,,,
"18/12/2018 18:00:00",40.27,55.38,55.25,30.85,238.63,239.88,239.08,,,
"18/12/2018 18:30:00",22.28,43.65,39.43,21.83,236.50,237.33,236.70,,,
"18/12/2018 19:00:00",37.50,39.25,46.75,25.05,236.95,238.24,236.91,,,
"18/12/2018 19:30:00",24.11,42.70,33.66,20.56,235.96,237.07,236.54,,,
"18/12/2018 20:00:00",19.83,36.78,33.72,20.69,236.55,237.83,236.74,,,
"18/12/2018 20:30:00",13.80,24.54,28.99,12.71,236.62,237.53,236.70,,,
"18/12/2018 21:00:00",26.05,25.53,31.48,16.59,238.88,240.16,239.04,,,
"18/12/2018 21:30:00",20.08,29.44,26.87,14.95,238.56,239.68,238.52,,,
"18/12/2018 22:00:00",20.29,27.22,40.52,18.64,240.20,241.49,240.10,,,
"18/12/2018 22:30:00",21.98,31.85,22.94,16.05,235.23,236.72,235.46,,,
"18/12/2018 23:00:00",15.63,23.06,20.67,11.31,237.51,238.90,237.37,,,
"18/12/2018 23:30:00",14.87,22.69,19.74,11.50,238.47,239.76,238.19,,,
"19/12/2018 00:00:00",9.65,12.01,14.66,6.93,237.00,238.81,236.53,,,
"19/12/2018 00:30:00",13.47,22.73,15.81,12.00,238.94,240.14,238.02,,,
"19/12/2018 01:00:00",8.17,21.23,15.24,9.89,239.81,241.24,239.11,,,
"19/12/2018 01:30:00",8.45,28.65,15.27,11.93,239.85,241.22,238.97,,,
"19/12/2018 02:00:00",8.35,16.65,15.54,8.46,239.55,240.94,238.78,,,
"19/12/2018 02:30:00",10.59,22.15,14.21,9.62,239.47,240.46,238.57,,,
"19/12/2018 03:00:00",18.90,19.69,11.29,11.28,239.28,240.31,238.44,,,
"19/12/2018 03:30:00",8.55,16.95,18.81,9.76,239.50,240.90,238.69,,,
"19/12/2018 04:00:00",8.95,22.57,18.81,11.27,240.27,241.45,239.25,,,
"19/12/2018 04:30:00",8.98,20.40,14.52,9.58,240.16,241.23,239.51,,,
"19/12/2018 05:00:00",10.39,16.00,18.79,9.30,240.83,242.14,240.65,,,
"19/12/2018 05:30:00",10.21,26.21,17.14,11.11,237.61,239.05,237.85,,,
"19/12/2018 06:00:00",24.81,31.30,17.66,16.58,236.33,237.54,236.83,,,
"19/12/2018 06:30:00",11.19,37.61,20.83,14.25,236.50,237.46,237.05,,,
"19/12/2018 07:00:00",11.90,33.28,18.21,13.22,234.77,235.85,235.71,,,
"19/12/2018 07:30:00",13.06,44.96,23.87,18.03,236.11,237.14,237.12,,,
"19/12/2018 08:00:00",18.18,23.07,19.01,11.83,235.66,237.05,236.66,,,
"19/12/2018 08:30:00",13.35,36.43,27.51,16.48,234.10,235.31,235.11,,,
"19/12/2018 09:00:00",30.18,29.19,23.29,17.48,232.91,234.22,233.77,,,
"19/12/2018 09:30:00",44.96,31.03,36.85,22.34,232.05,233.45,232.80,,,
"19/12/2018 10:00:00",67.30,58.98,35.34,30.46,233.06,234.24,234.11,,,
"19/12/2018 10:30:00",69.36,60.02,40.36,33.04,232.46,233.88,233.58,,,
"19/12/2018 11:00:00",64.39,48.40,43.72,31.40,233.27,234.56,234.01,,,
"19/12/2018 11:30:00",77.88,59.58,48.31,36.25,233.15,234.74,234.06,,,
"19/12/2018 12:00:00",62.21,50.04,46.17,30.91,233.50,234.86,234.37,,,
"19/12/2018 12:30:00",47.84,46.89,45.87,25.52,234.32,235.21,235.02,,,
"19/12/2018 13:00:00",43.46,38.50,34.87,22.03,235.79,237.13,236.24,,,
"19/12/2018 13:30:00",42.70,39.31,36.66,23.53,236.51,238.00,236.91,,,
"19/12/2018 14:00:00",34.22,38.39,40.24,21.77,236.34,237.53,235.75,,,
"19/12/2018 14:30:00",63.60,50.59,46.22,31.52,234.21,235.66,234.14,,,
"19/12/2018 15:00:00",56.02,58.10,44.26,31.42,233.97,234.84,233.64,,,
"19/12/2018 15:30:00",60.68,42.93,51.48,29.23,233.15,234.64,233.06,,,
"19/12/2018 16:00:00",59.64,51.32,51.71,30.58,232.82,233.94,232.85,,,
"19/12/2018 16:30:00",52.13,58.42,54.12,30.48,231.62,233.04,231.89,,,
"19/12/2018 17:00:00",33.96,43.43,57.30,25.40,232.57,233.79,232.48,,,
"19/12/2018 17:30:00",50.21,42.70,48.72,28.44,235.24,236.38,234.88,,,
"19/12/2018 18:00:00",14.93,32.70,28.22,16.82,238.79,239.41,238.37,,,
"19/12/2018 18:30:00",39.58,32.70,38.12,23.35,238.69,239.33,238.45,,,
"19/12/2018 19:00:00",32.29,40.01,52.38,25.31,239.62,240.15,239.18,,,
"19/12/2018 19:30:00",58.05,51.54,41.05,33.08,236.04,236.56,235.82,,,
"19/12/2018 20:00:00",43.04,55.11,39.66,30.06,235.62,236.25,235.48,,,
"19/12/2018 20:30:00",33.44,45.75,42.55,25.98,235.92,235.99,235.35,,,
"19/12/2018 21:00:00",37.78,44.39,48.22,28.37,238.95,239.45,237.66,,,
"19/12/2018 21:30:00",32.87,28.18,34.19,19.57,237.02,237.80,236.20,,,
"19/12/2018 22:00:00",20.96,33.43,32.75,17.34,234.16,234.86,233.11,,,
"19/12/2018 22:30:00",38.98,26.20,27.62,18.94,233.88,235.11,233.44,,,
"19/12/2018 23:00:00",38.84,33.08,25.90,23.42,236.03,237.00,235.11,,,
"19/12/2018 23:30:00",24.56,23.17,40.58,16.41,237.84,238.80,236.63,,,
"20/12/2018 00:00:00",9.79,31.30,20.40,13.33,238.40,239.60,237.78,,,
"20/12/2018 00:30:00",7.66,23.95,12.21,9.71,239.76,240.71,239.08,,,
"20/12/2018 01:00:00",13.07,15.37,12.10,8.70,238.31,239.53,237.61,,,
"20/12/2018 01:30:00",16.89,17.78,10.31,10.38,239.78,241.26,238.83,,,
"20/12/2018 02:00:00",11.16,23.84,19.08,12.99,239.25,240.22,238.17,,,
"20/12/2018 02:30:00",11.23,22.30,11.76,10.31,239.79,241.34,239.17,,,
"20/12/2018 03:00:00",19.34,18.70,12.03,11.46,240.23,241.45,239.65,,,
"20/12/2018 03:30:00",16.42,16.10,10.77,9.76,240.36,241.70,239.88,,,
"20/12/2018 04:00:00",17.64,14.95,17.74,11.26,238.46,239.53,237.76,,,
"20/12/2018 04:30:00",8.75,20.92,21.76,11.47,238.12,238.98,237.35,,,
"20/12/2018 05:00:00",7.25,14.84,12.29,7.05,237.42,238.51,237.02,,,
"20/12/2018 05:30:00",18.25,20.26,21.90,11.92,236.28,237.47,236.30,,,
"20/12/2018 06:00:00",9.96,28.62,17.87,11.93,234.57,236.00,235.56,,,
"20/12/2018 06:30:00",12.51,21.45,18.69,10.39,235.92,237.23,237.02,,,
"20/12/2018 07:00:00",13.84,33.79,24.21,16.36,234.79,235.79,235.79,,,
"20/12/2018 07:30:00",10.75,29.93,17.38,12.34,234.84,235.93,235.99,,,
"20/12/2018 08:00:00",17.90,47.56,15.81,17.58,234.91,235.92,235.81,,,
"20/12/2018 08:30:00",21.29,28.06,22.86,15.55,233.30,234.55,234.30,,,
"20/12/2018 09:00:00",40.48,31.92,30.43,21.38,234.34,235.46,235.03,,,
"20/12/2018 09:30:00",47.07,27.70,41.05,23.22,233.04,234.24,233.88,,,
"20/12/2018 10:00:00",39.13,33.84,41.25,22.24,232.58,233.97,233.55,,,
"20/12/2018 10:30:00",64.21,51.27,49.14,32.80,232.33,233.59,233.54,,,
"20/12/2018 11:00:00",77.91,43.62,47.81,33.53,232.76,233.98,233.80,,,
"20/12/2018 11:30:00",57.54,48.12,51.27,31.51,233.57,234.42,234.30,,,
"20/12/2018 12:00:00",44.60,46.54,58.11,29.69,233.65,235.13,234.50,,,
"20/12/2018 12:30:00",52.70,50.35,48.87,30.00,233.81,235.05,234.57,,,
"20/12/2018 13:00:00",47.70,46.67,38.42,29.83,233.85,235.49,234.41,,,
"20/12/2018 13:30:00",44.76,49.64,41.09,26.60,236.93,237.95,237.22,,,
"20/12/2018 14:00:00",48.32,57.60,50.54,31.69,236.67,237.98,236.95,,,
"20/12/2018 14:30:00",54.61,55.91,50.93,32.84,233.67,235.23,234.36,,,
"20/12/2018 15:00:00",47.08,59.72,56.30,33.69,233.66,234.87,234.16,,,
"20/12/2018 15:30:00",43.56,63.89,61.31,34.89,233.73,234.84,233.90,,,
"20/12/2018 16:00:00",66.08,64.85,57.57,38.20,235.46,236.50,235.96,,,
"20/12/2018 16:30:00",52.62,56.48,44.10,31.21,235.88,236.63,236.66,,,
"20/12/2018 17:00:00",29.01,42.76,43.83,24.35,235.34,236.59,235.90,,,
"20/12/2018 17:30:00",22.45,33.92,36.40,19.61,234.79,235.83,234.66,,,
"20/12/2018 18:00:00",25.60,26.61,39.95,20.18,235.45,236.52,235.72,,,
"20/12/2018 18:30:00",31.79,45.80,34.81,24.30,236.08,237.20,236.52,,,
"20/12/2018 19:00:00",21.72,29.78,39.16,18.84,235.98,236.81,236.14,,,
"20/12/2018 19:30:00",29.00,28.53,39.98,20.51,235.38,236.29,235.63,,,
"20/12/2018 20:00:00",14.30,39.03,29.97,17.56,235.78,236.87,235.76,,,
"20/12/2018 20:30:00",17.82,33.75,34.35,17.92,236.12,236.94,235.89,,,
"20/12/2018 21:00:00",31.11,37.70,31.26,21.87,237.86,238.97,237.73,,,
"20/12/2018 21:30:00",32.91,36.22,33.87,24.34,237.07,238.25,237.00,,,
"20/12/2018 22:00:00",43.92,35.17,27.26,20.72,237.65,238.50,237.53,,,
"20/12/2018 22:30:00",19.58,36.51,27.89,18.09,238.71,240.38,239.31,,,
"20/12/2018 23:00:00",36.15,34.55,23.89,21.10,238.20,239.72,238.27,,,
"20/12/2018 23:30:00",22.61,22.28,18.70,12.90,237.94,239.54,238.32,,,
"21/12/2018 00:00:00",12.73,18.41,18.88,11.53,238.17,239.59,238.10,,,
"21/12/2018 00:30:00",18.53,13.24,13.09,10.22,238.17,239.77,238.21,,,
"21/12/2018 01:00:00",17.32,16.31,13.23,10.02,236.93,238.34,236.17,,,
"21/12/2018 01:30:00",8.02,36.04,10.82,12.53,236.42,237.12,235.60,,,
"21/12/2018 02:00:00",17.17,18.08,11.73,10.49,236.48,237.67,235.63,,,
"21/12/2018 02:30:00",8.09,13.97,11.85,7.33,236.57,237.71,235.90,,,
"21/12/2018 03:00:00",7.18,12.89,11.11,6.74,236.31,237.54,235.75,,,
"21/12/2018 03:30:00",12.24,15.45,11.49,8.15,237.14,238.41,236.39,,,
"21/12/2018 04:00:00",8.17,14.66,12.40,7.43,237.01,238.20,235.99,,,
"21/12/2018 04:30:00",18.54,15.71,18.27,11.87,236.92,238.17,236.22,,,
"21/12/2018 05:00:00",12.84,15.68,9.88,8.35,237.30,238.55,236.95,,,
"21/12/2018 05:30:00",17.31,20.52,15.95,11.00,236.15,237.65,236.60,,,
"21/12/2018 06:00:00",10.32,33.58,17.97,13.69,232.94,234.64,234.10,,,
"21/12/2018 06:30:00",28.40,27.79,20.50,16.24,237.27,238.71,238.40,,,
"21/12/2018 07:00:00",26.00,30.49,24.52,14.80,236.27,237.57,237.22,,,
"21/12/2018 07:30:00",10.41,22.53,17.89,9.68,235.96,237.28,236.97,,,
"21/12/2018 08:00:00",20.12,21.70,19.98,12.41,235.93,237.42,237.01,,,
"21/12/2018 08:30:00",22.18,37.16,26.01,18.87,234.32,235.45,234.82,,,
"21/12/2018 09:00:00",43.55,40.30,31.81,24.27,233.49,234.31,234.23,,,
"21/12/2018 09:30:00",30.87,48.12,29.93,21.47,233.07,233.70,233.85,,,
"21/12/2018 10:00:00",34.58,35.93,36.27,21.91,233.64,234.76,234.27,,,
"21/12/2018 10:30:00",48.08,38.99,31.25,24.30,234.19,234.57,234.93,,,
"21/12/2018 11:00:00",36.00,48.40,32.21,26.09,234.47,235.54,235.19,,,
"21/12/2018 11:30:00",54.13,54.33,37.94,27.63,234.90,235.73,235.90,,,
"21/12/2018 12:00:00",39.32,47.14,47.24,25.16,235.26,236.25,235.58,,,
"21/12/2018 12:30:00",39.84,43.16,53.19,26.99,235.45,236.74,236.35,,,
"21/12/2018 13:00:00",36.74,48.16,25.50,21.35,236.80,237.88,237.66,,,
"21/12/2018 13:30:00",32.53,44.70,33.77,21.84,236.95,238.66,238.02,,,
"21/12/2018 14:00:00",40.69,38.57,22.48,20.02,237.26,238.72,238.22,,,
"21/12/2018 14:30:00",40.36,28.82,25.40,17.03,235.91,237.23,236.59,,,
"21/12/2018 15:00:00",38.51,29.71,23.60,19.52,236.01,237.27,236.72,,,
"21/12/2018 15:30:00",28.98,29.08,40.26,19.85,235.96,237.58,237.02,,,
"21/12/2018 16:00:00",33.59,29.34,39.52,20.06,235.67,236.96,236.11,,,
"21/12/2018 16:30:00",38.46,38.42,43.50,25.58,234.28,235.69,234.59,,,
"21/12/2018 17:00:00",24.92,28.99,31.97,17.33,233.37,234.94,233.51,,,
"21/12/2018 17:30:00",24.82,27.96,30.35,16.70,231.92,233.36,232.01,,,
"21/12/2018 18:00:00",34.48,16.46,20.29,18.24,237.06,238.48,237.34,,,
"21/12/2018 18:30:00",19.58,34.49,22.39,16.29,238.59,239.36,238.58,,,
"21/12/2018 19:00:00",14.06,34.61,35.35,17.76,238.43,239.53,238.63,,,
"21/12/2018 19:30:00",19.83,33.93,29.38,16.47,238.33,239.54,238.83,,,
"21/12/2018 20:00:00",13.06,27.04,26.56,13.95,238.46,239.75,238.56,,,
"21/12/2018 20:30:00",20.65,26.06,25.84,14.97,238.27,239.93,238.80,,,
"21/12/2018 21:00:00",17.92,27.29,27.75,15.34,237.96,239.04,237.93,,,
"21/12/2018 21:30:00",16.32,26.37,28.73,13.97,239.06,240.16,238.83,,,
"21/12/2018 22:00:00",11.16,32.41,21.26,13.40,236.77,238.05,236.64,,,
"21/12/2018 22:30:00",16.07,25.75,15.88,11.85,232.74,233.79,232.55,,,
"21/12/2018 23:00:00",11.99,30.40,15.85,12.27,237.29,238.72,237.36,,,
"21/12/2018 23:30:00",12.98,16.79,8.72,8.67,238.98,240.60,239.09,,,
"22/12/2018 00:00:00",6.41,19.19,9.15,7.78,240.36,241.80,240.08,,,
"22/12/2018 00:30:00",6.89,17.10,12.08,10.70,240.59,242.02,240.39,,,
"22/12/2018 01:00:00",7.58,18.60,9.80,7.81,238.57,240.05,238.68,,,
"22/12/2018 01:30:00",16.00,19.16,16.90,11.81,239.68,240.98,239.24,,,
"22/12/2018 02:00:00",6.52,22.11,11.92,9.09,239.64,240.79,239.33,,,
"22/12/2018 02:30:00",8.88,21.52,9.02,9.07,238.67,239.99,238.28,,,
"22/12/2018 03:00:00",12.77,15.36,8.92,8.58,238.64,239.87,238.53,,,
"22/12/2018 03:30:00",9.75,14.48,9.22,6.68,237.81,239.42,238.07,,,
"22/12/2018 04:00:00",7.24,21.59,12.22,9.23,238.37,239.66,238.38,,,
"22/12/2018 04:30:00",7.70,17.63,11.80,8.03,238.13,239.35,238.17,,,
"22/12/2018 05:00:00",21.47,19.55,8.04,8.64,238.61,239.74,238.65,,,
"22/12/2018 05:30:00",6.47,25.08,14.06,10.02,238.84,239.67,238.40,,,
"22/12/2018 06:00:00",12.35,14.29,8.20,8.07,237.84,239.14,238.13,,,
"22/12/2018 06:30:00",7.81,14.85,11.41,7.00,236.25,237.35,236.55,,,
"22/12/2018 07:00:00",10.95,25.65,13.86,10.74,235.42,236.58,235.76,,,
"22/12/2018 07:30:00",10.11,27.03,10.86,10.34,234.88,236.34,235.65,,,
"22/12/2018 08:00:00",7.90,18.64,14.39,8.06,236.12,237.48,237.36,,,
"22/12/2018 08:30:00",14.91,24.95,13.57,11.28,235.12,236.46,236.25,,,
"22/12/2018 09:00:00",13.51,15.62,11.94,8.20,234.49,236.02,235.98,,,
"22/12/2018 09:30:00",8.44,18.62,8.67,6.59,235.83,237.17,237.10,,,
"22/12/2018 10:00:00",7.98,20.43,11.75,7.33,236.84,238.16,237.61,,,
"22/12/2018 10:30:00",6.91,18.81,9.12,6.30,237.97,239.34,239.01,,,
"22/12/2018 11:00:00",7.28,22.06,7.76,7.74,238.70,239.63,239.44,,,
"22/12/2018 11:30:00",11.01,18.54,9.45,7.25,237.92,238.92,238.23,,,
"22/12/2018 12:00:00",17.62,18.92,6.81,9.36,237.45,238.76,238.60,,,
"22/12/2018 12:30:00",7.71,18.59,15.58,8.24,237.13,239.25,238.17,,,
"22/12/2018 13:00:00",10.26,20.52,11.22,7.65,237.13,238.02,237.83,,,
"22/12/2018 13:30:00",8.67,18.17,8.84,6.08,236.33,237.68,236.89,,,
"22/12/2018 14:00:00",6.15,22.04,9.56,7.66,236.91,238.20,237.70,,,
"22/12/2018 14:30:00",19.03,22.62,11.96,11.03,236.84,238.32,237.74,,,
"22/12/2018 15:00:00",13.95,23.55,12.08,10.50,236.71,238.11,237.01,,,
"22/12/2018 15:30:00",9.97,21.01,10.95,8.41,236.62,237.82,237.43,,,
"22/12/2018 16:00:00",9.62,19.58,19.09,10.13,235.78,237.36,236.65,,,
"22/12/2018 16:30:00",13.09,26.42,14.33,11.11,234.79,236.25,235.61,,,
"22/12/2018 17:00:00",5.94,12.72,6.88,5.16,235.56,237.24,236.35,,,
"22/12/2018 17:30:00",18.39,14.92,7.17,6.49,235.76,237.79,236.99,,,
"22/12/2018 18:00:00",14.01,13.51,10.65,8.61,236.86,238.02,237.63,,,
"22/12/2018 18:30:00",10.78,21.05,11.21,9.60,235.73,237.13,236.45,,,
"22/12/2018 19:00:00",17.68,18.23,9.74,9.97,236.03,237.18,236.47,,,
"22/12/2018 19:30:00",6.33,19.53,9.17,7.77,235.06,236.49,236.08,,,
"22/12/2018 20:00:00",7.02,14.32,15.00,7.54,235.09,236.88,235.77,,,
"22/12/2018 20:30:00",7.86,14.97,11.87,7.44,235.56,237.35,236.58,,,
"22/12/2018 21:00:00",25.10,14.65,12.39,12.40,235.56,237.27,236.78,,,
"22/12/2018 21:30:00",7.14,14.86,11.19,6.91,237.26,238.74,238.36,,,
"22/12/2018 22:00:00",17.67,23.02,8.97,8.68,236.53,237.93,237.33,,,
"22/12/2018 22:30:00",11.84,15.94,10.52,8.37,236.31,238.00,237.36,,,
"22/12/2018 23:00:00",8.90,13.19,8.98,6.78,237.73,239.43,238.74,,,
"22/12/2018 23:30:00",7.93,17.48,10.63,7.80,237.41,238.70,238.19,,,
"23/12/2018 00:00:00",12.89,17.36,8.80,8.98,238.34,239.67,239.38,,,
"23/12/2018 00:30:00",6.81,14.79,10.31,6.83,235.56,237.04,236.15,,,
"23/12/2018 01:00:00",12.44,17.20,10.13,8.63,237.14,238.42,237.38,,,
"23/12/2018 01:30:00",34.15,13.87,9.44,6.58,237.61,238.93,237.75,,,
"23/12/2018 02:00:00",6.93,20.83,10.51,8.47,238.49,239.50,238.32,,,
"23/12/2018 02:30:00",7.19,16.19,11.38,8.08,238.46,239.93,238.61,,,
"23/12/2018 03:00:00",13.29,12.95,10.29,8.05,238.27,239.53,238.45,,,
"23/12/2018 03:30:00",12.31,15.81,9.95,8.49,238.77,240.20,239.19,,,
"23/12/2018 04:00:00",9.03,16.39,11.51,8.18,237.97,239.52,238.57,,,
"23/12/2018 04:30:00",6.81,14.44,12.56,7.24,238.76,240.20,239.09,,,
"23/12/2018 05:00:00",6.27,13.60,9.05,6.26,238.68,240.53,239.57,,,
"23/12/2018 05:30:00",7.70,17.22,10.69,7.92,238.30,239.79,238.94,,,
"23/12/2018 06:00:00",13.31,11.44,8.25,7.51,238.66,240.25,239.35,,,
"23/12/2018 06:30:00",15.86,16.68,9.07,9.28,237.98,239.26,238.40,,,
"23/12/2018 07:00:00",6.73,16.07,9.62,7.02,237.13,238.06,237.71,,,
"23/12/2018 07:30:00",17.75,15.08,15.22,8.21,237.40,238.98,238.55,,,
"23/12/2018 08:00:00",6.85,14.80,9.83,6.96,236.35,237.71,237.29,,,
"23/12/2018 08:30:00",7.63,13.46,8.28,6.27,234.69,236.01,235.78,,,
"23/12/2018 09:00:00",10.88,9.66,4.78,5.60,233.43,234.90,234.88,,,
"23/12/2018 09:30:00",6.23,13.70,5.39,5.17,234.90,236.64,236.42,,,
"23/12/2018 10:00:00",9.00,20.05,7.22,7.96,236.53,237.96,237.61,,,
"23/12/2018 10:30:00",5.49,8.97,8.37,5.01,236.29,237.59,237.35,,,
"23/12/2018 11:00:00",4.39,13.34,9.19,5.29,236.91,237.79,237.32,,,
"23/12/2018 11:30:00",5.01,16.97,8.43,6.25,236.74,237.98,237.55,,,
"23/12/2018 12:00:00",9.86,10.76,5.23,5.32,237.06,238.55,237.95,,,
"23/12/2018 12:30:00",6.89,13.84,4.31,5.21,237.00,237.84,238.05,,,
"23/12/2018 13:00:00",6.66,12.93,6.72,4.21,236.71,237.98,237.87,,,
"23/12/2018 13:30:00",4.12,13.80,4.93,4.51,236.97,238.36,237.80,,,
"23/12/2018 14:00:00",4.41,14.02,6.30,5.17,237.67,239.02,238.46,,,
"23/12/2018 14:30:00",9.11,13.84,5.22,5.73,237.96,239.60,238.75,,,
"23/12/2018 15:00:00",11.60,13.05,12.76,8.38,237.39,238.67,238.35,,,
"23/12/2018 15:30:00",14.09,14.87,6.71,5.80,237.73,239.17,238.69,,,
"23/12/2018 16:00:00",6.73,17.64,6.07,6.42,237.27,238.50,238.08,,,
"23/12/2018 16:30:00",9.48,15.34,7.98,7.13,235.34,236.78,236.34,,,
"23/12/2018 17:00:00",5.96,17.41,5.74,6.28,234.11,235.55,235.10,,,
"23/12/2018 17:30:00",16.48,15.54,9.57,9.14,236.70,238.64,238.48,,,
"23/12/2018 18:00:00",13.73,11.95,9.66,7.99,238.80,240.70,239.97,,,
"23/12/2018 18:30:00",6.79,15.07,13.44,7.32,238.96,240.35,239.64,,,
"23/12/2018 19:00:00",6.84,17.05,12.42,7.72,238.82,240.16,239.49,,,
"23/12/2018 19:30:00",10.08,15.53,8.94,7.53,239.51,240.79,240.30,,,
"23/12/2018 20:00:00",10.51,16.26,11.67,8.37,237.76,239.66,238.89,,,
