Timestamp,"Corrente A","Corrente B","Corrente C","Potencia","Tensao A","Tensao B","Tensao C","energy cost 1","energy cost 2","energy cost 3"
"21/08/2021 06:30:00",5.95,18.54,11.49,7.85,234.78,236.12,234.69,0.58,19561.25,274533.44
"21/08/2021 07:00:00",4.89,13.17,8.87,6.77,233.83,235.29,233.82,0.50,19561.54,274535.75
"21/08/2021 07:30:00",8.89,17.09,12.02,8.84,236.14,237.42,235.50,0.65,19561.79,274537.81
"21/08/2021 08:00:00",4.05,14.90,15.32,7.37,236.06,236.93,234.90,0.82,19562.04,274539.88
"21/08/2021 08:30:00",4.05,15.26,14.25,7.30,237.18,238.08,236.18,0.81,19562.41,274543.13
"21/08/2021 09:00:00",6.68,12.38,7.18,5.38,240.80,241.45,239.79,0.60,19562.77,274546.50
"21/08/2021 09:30:00",4.98,20.48,9.09,7.22,240.35,240.98,239.62,0.80,19563.15,274550.03
"21/08/2021 10:00:00",4.55,14.32,7.46,5.18,239.45,240.34,238.28,0.58,19563.48,274553.84
"21/08/2021 10:30:00",7.98,14.25,10.19,6.61,238.82,240.04,237.90,0.74,19563.80,274557.91
"21/08/2021 11:00:00",4.53,12.56,8.57,4.98,238.13,239.36,237.65,0.55,19564.14,274562.22
"21/08/2021 11:30:00",4.94,13.46,10.34,5.50,238.15,238.99,237.26,0.61,19564.48,274566.72
"21/08/2021 12:00:00",6.77,3.37,11.89,4.65,240.03,241.29,239.09,0.52,19564.82,274571.34
"21/08/2021 12:30:00",4.85,16.82,14.88,7.57,239.95,241.42,239.46,0.84,19565.16,274575.94
"21/08/2021 13:00:00",8.04,15.19,9.08,6.73,240.01,241.30,239.38,0.49,19565.51,274580.59
"21/08/2021 13:30:00",4.83,14.89,16.44,8.18,238.79,239.61,237.74,0.60,19565.77,274583.69
"21/08/2021 14:00:00",8.70,13.36,9.32,6.35,239.10,240.38,238.34,0.47,19566.01,274586.69
"21/08/2021 14:30:00",5.33,14.00,10.24,6.04,239.68,240.69,238.79,0.44,19566.24,274589.41
"21/08/2021 15:00:00",5.35,19.83,15.20,8.41,240.24,241.10,239.58,0.62,19566.50,274591.88
"21/08/2021 15:30:00",6.05,15.38,17.76,8.39,240.46,241.45,239.39,0.62,19566.76,274594.16
"21/08/2021 16:00:00",8.99,16.66,17.41,9.54,240.00,241.24,239.22,0.70,19567.06,274596.28
"21/08/2021 16:30:00",9.66,16.73,14.00,8.93,240.17,241.32,239.46,0.66,19567.37,274598.25
